sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/21 15:10:07;18,8;-303,0
2026/07/21 15:10:08;18,8;-303,0
2026/07/21 15:10:09;18,8;-303,0
2026/07/21 15:10:10;18,7;-303,0
2026/07/21 15:10:11;18,7;-303,0
2026/07/21 15:10:12;18,7;-303,0
2026/07/21 15:10:13;18,7;-303,0
2026/07/21 15:10:14;18,6;-303,0
2026/07/21 15:10:15;17,9;-303,0
2026/07/21 15:10:16;16,5;-303,0
2026/07/21 15:10:17;16,4;-303,0
2026/07/21 15:10:18;16,7;-303,0
2026/07/21 15:10:19;16,8;-303,0
2026/07/21 15:10:20;16,3;-303,0
2026/07/21 15:10:21;16,3;-303,0
2026/07/21 15:10:22;15,4;-303,0
2026/07/21 15:10:23;14,2;-303,0
2026/07/21 15:10:24;12,9;-303,0
2026/07/21 15:10:25;11,5;-303,0
2026/07/21 15:10:26;9,9;-303,0
2026/07/21 15:10:27;8,4;-303,0
2026/07/21 15:10:28;6,0;-303,0
2026/07/21 15:10:29;4,4;-303,0
2026/07/21 15:10:30;2,8;-303,0
2026/07/21 15:10:31;1,1;-303,0
2026/07/21 15:10:32;0,4;-303,0
2026/07/21 15:10:33;-1,6;-303,0
2026/07/21 15:10:34;-3,6;-303,0
2026/07/21 15:10:35;-6,7;-303,0
2026/07/21 15:10:36;-9,0;-303,0
2026/07/21 15:10:37;-9,0;-303,0
2026/07/21 15:10:38;-13,6;-303,0
2026/07/21 15:10:39;-16,1;-303,0
2026/07/21 15:10:40;-17,6;-303,0
2026/07/21 15:10:41;-20,5;-303,0
2026/07/21 15:10:42;-23,4;-303,0
2026/07/21 15:10:43;-26,2;-303,0
2026/07/21 15:10:44;-29,1;-303,0
2026/07/21 15:10:45;-31,7;-303,0
2026/07/21 15:10:46;-36,3;-303,0
2026/07/21 15:10:47;-39,9;-303,0
2026/07/21 15:10:48;-43,5;-303,0
2026/07/21 15:10:49;-47,0;-303,0
2026/07/21 15:10:50;-50,5;-303,0
2026/07/21 15:10:51;-54,0;-303,0
2026/07/21 15:10:52;-57,5;-303,0
2026/07/21 15:10:53;-61,0;-303,0
2026/07/21 15:10:54;-61,0;-303,0
2026/07/21 15:10:55;-66,3;-303,0
2026/07/21 15:10:56;-70,0;-303,0
2026/07/21 15:10:57;-73,4;-303,0
2026/07/21 15:10:58;-77,0;-303,0
2026/07/21 15:10:59;-80,7;-303,0
2026/07/21 15:11:00;-85,9;-303,0
2026/07/21 15:11:01;-89,4;-303,0
2026/07/21 15:11:02;-93,0;-303,0
2026/07/21 15:11:03;-96,4;-303,0
2026/07/21 15:11:04;-98,1;-303,0
2026/07/21 15:11:05;-101,4;-303,0
2026/07/21 15:11:06;-104,9;-303,0
2026/07/21 15:11:07;-107,8;-303,0
2026/07/21 15:11:08;-110,9;-303,0
2026/07/21 15:11:09;-115,3;-303,0
2026/07/21 15:11:10;-118,4;-303,0
2026/07/21 15:11:11;-121,4;-303,0
2026/07/21 15:11:12;-124,3;-303,0
2026/07/21 15:11:13;-126,9;-303,0
2026/07/21 15:11:14;-129,1;-303,0
2026/07/21 15:11:15;-131,7;-303,0
2026/07/21 15:11:16;-134,1;-303,0
2026/07/21 15:11:17;-136,7;-303,0
2026/07/21 15:11:18;-139,2;-303,0
2026/07/21 15:11:19;-140,4;-303,0
2026/07/21 15:11:20;-143,3;-303,0
2026/07/21 15:11:21;-145,9;-303,0
2026/07/21 15:11:22;-149,0;-303,0
2026/07/21 15:11:23;-151,9;-303,0
2026/07/21 15:11:24;-154,4;-303,0
2026/07/21 15:11:25;-156,9;-303,0
2026/07/21 15:11:26;-160,8;-303,0
2026/07/21 15:11:27;-160,8;-303,0
2026/07/21 15:11:28;-160,7;-303,0
2026/07/21 15:11:29;-161,5;-303,0
2026/07/21 15:11:30;-161,8;-303,0
2026/07/21 15:11:31;-161,9;-303,0
2026/07/21 15:11:32;-161,8;-303,0
2026/07/21 15:11:33;-161,5;-303,0
2026/07/21 15:11:34;-160,8;-303,0
