sep=;
;Unit:C
;
2026/07/21 14:43:18;-139,0;-303,0
2026/07/21 14:43:19;-135,4;-303,0
2026/07/21 14:43:20;-132,5;-303,0
2026/07/21 14:43:21;-129,3;-303,0
2026/07/21 14:43:22;-125,8;-303,0
2026/07/21 14:43:23;-122,1;-303,0
2026/07/21 14:43:24;-118,4;-303,0
2026/07/21 14:43:25;-114,7;-303,0
2026/07/21 14:43:26;-109,2;-303,0
2026/07/21 14:43:27;-105,5;-303,0
2026/07/21 14:43:28;-101,8;-303,0
2026/07/21 14:43:29;-98,3;-303,0
2026/07/21 14:43:30;-94,5;-303,0
2026/07/21 14:43:31;-90,8;-303,0
2026/07/21 14:43:32;-88,9;-303,0
2026/07/21 14:43:33;-85,1;-303,0
2026/07/21 14:43:34;-80,9;-303,0
2026/07/21 14:43:35;-76,5;-303,0
2026/07/21 14:43:36;-72,3;-303,0
2026/07/21 14:43:37;-68,3;-303,0
2026/07/21 14:43:38;-64,9;-303,0
2026/07/21 14:43:39;-61,5;-303,0
2026/07/21 14:43:40;-58,2;-303,0
2026/07/21 14:43:41;-54,8;-303,0
2026/07/21 14:43:42;-51,7;-303,0
2026/07/21 14:43:43;-48,6;-303,0
2026/07/21 14:43:44;-45,5;-303,0
2026/07/21 14:43:45;-41,6;-303,0
2026/07/21 14:43:46;-37,4;-303,0
2026/07/21 14:43:47;-33,3;-303,0
2026/07/21 14:43:48;-29,3;-303,0
2026/07/21 14:43:49;-25,6;-303,0
2026/07/21 14:43:50;-21,9;-303,0
2026/07/21 14:43:51;-18,2;-303,0
2026/07/21 14:43:52;-14,6;-303,0
2026/07/21 14:43:53;-11,6;-303,0
2026/07/21 14:43:54;-8,5;-303,0
2026/07/21 14:43:55;-5,6;-303,0
2026/07/21 14:43:56;-2,7;-303,0
2026/07/21 14:43:57;1,6;-303,0
2026/07/21 14:43:58;4,3;-303,0
2026/07/21 14:43:59;7,2;-303,0
2026/07/21 14:44:00;9,9;-303,0
2026/07/21 14:44:01;12,7;-303,0
2026/07/21 14:44:02;14,0;-303,0
2026/07/21 14:44:03;18,1;-303,0
2026/07/21 14:44:04;20,8;-303,0
2026/07/21 14:44:05;23,3;-303,0
2026/07/21 14:44:06;22,7;-303,0
2026/07/21 14:44:07;21,9;-303,0
2026/07/21 14:44:08;20,2;-303,0
2026/07/21 14:44:09;18,9;-303,0
2026/07/21 14:44:10;18,2;-303,0
2026/07/21 14:44:11;16,2;-303,0
2026/07/21 14:44:12;15,1;-303,0
2026/07/21 14:44:13;14,3;-303,0
2026/07/21 14:44:14;13,3;-303,0
2026/07/21 14:44:15;12,9;-303,0
2026/07/21 14:44:16;13,0;-303,0
2026/07/21 14:44:17;13,0;-303,0
2026/07/21 14:44:18;13,0;-303,0
2026/07/21 14:44:19;12,9;-303,0
2026/07/21 14:44:20;12,9;-303,0
