sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/21 16:22:18;23,8;-303,0
2026/07/21 16:22:19;23,8;-303,0
2026/07/21 16:22:20;23,8;-303,0
2026/07/21 16:22:21;23,7;-303,0
2026/07/21 16:22:22;23,8;-303,0
2026/07/21 16:22:23;23,7;-303,0
2026/07/21 16:22:24;23,7;-303,0
2026/07/21 16:22:25;23,4;-303,0
2026/07/21 16:22:26;23,4;-303,0
2026/07/21 16:22:27;23,4;-303,0
2026/07/21 16:22:28;23,4;-303,0
2026/07/21 16:22:29;23,4;-303,0
2026/07/21 16:22:30;23,4;-303,0
2026/07/21 16:22:31;22,9;-303,0
2026/07/21 16:22:32;21,1;-303,0
2026/07/21 16:22:33;19,5;-303,0
2026/07/21 16:22:34;17,5;-303,0
2026/07/21 16:22:35;15,2;-303,0
2026/07/21 16:22:36;12,9;-303,0
2026/07/21 16:22:37;10,7;-303,0
2026/07/21 16:22:38;8,6;-303,0
2026/07/21 16:22:39;6,6;-303,0
2026/07/21 16:22:40;4,7;-303,0
2026/07/21 16:22:41;3,0;-303,0
2026/07/21 16:22:42;3,0;-303,0
2026/07/21 16:22:43;-0,2;-303,0
2026/07/21 16:22:44;-0,2;-303,0
2026/07/21 16:22:45;-1,8;-303,0
2026/07/21 16:22:46;-3,2;-303,0
2026/07/21 16:22:47;-6,0;-303,0
2026/07/21 16:22:48;-6,7;-303,0
2026/07/21 16:22:49;-8,1;-303,0
2026/07/21 16:22:50;-9,5;-303,0
2026/07/21 16:22:51;-11,0;-303,0
2026/07/21 16:22:52;-12,5;-303,0
2026/07/21 16:22:53;-15,0;-303,0
2026/07/21 16:22:54;-17,2;-303,0
2026/07/21 16:22:55;-19,4;-303,0
2026/07/21 16:22:56;-21,9;-303,0
2026/07/21 16:22:57;-24,3;-303,0
2026/07/21 16:22:58;-24,3;-303,0
2026/07/21 16:22:59;-27,1;-303,0
2026/07/21 16:23:00;-29,9;-303,0
2026/07/21 16:23:01;-32,8;-303,0
2026/07/21 16:23:02;-35,7;-303,0
2026/07/21 16:23:03;-38,9;-303,0
2026/07/21 16:23:04;-45,3;-303,0
2026/07/21 16:23:05;-48,6;-303,0
2026/07/21 16:23:06;-52,0;-303,0
2026/07/21 16:23:07;-53,7;-303,0
2026/07/21 16:23:08;-57,1;-303,0
2026/07/21 16:23:09;-60,4;-303,0
2026/07/21 16:23:10;-63,9;-303,0
2026/07/21 16:23:11;-67,3;-303,0
2026/07/21 16:23:12;-70,6;-303,0
2026/07/21 16:23:13;-75,6;-303,0
2026/07/21 16:23:14;-79,0;-303,0
2026/07/21 16:23:15;-82,2;-303,0
2026/07/21 16:23:16;-82,2;-303,0
2026/07/21 16:23:17;-85,4;-303,0
2026/07/21 16:23:18;-88,7;-303,0
2026/07/21 16:23:19;-93,4;-303,0
2026/07/21 16:23:20;-96,5;-303,0
2026/07/21 16:23:21;-99,6;-303,0
2026/07/21 16:23:22;-102,7;-303,0
2026/07/21 16:23:23;-105,5;-303,0
2026/07/21 16:23:24;-108,5;-303,0
2026/07/21 16:23:25;-111,4;-303,0
2026/07/21 16:23:26;-114,2;-303,0
2026/07/21 16:23:27;-117,0;-303,0
2026/07/21 16:23:28;-119,8;-303,0
2026/07/21 16:23:29;-122,6;-303,0
2026/07/21 16:23:30;-125,3;-303,0
2026/07/21 16:23:31;-128,1;-303,0
2026/07/21 16:23:32;-130,9;-303,0
2026/07/21 16:23:33;-133,8;-303,0
2026/07/21 16:23:34;-136,7;-303,0
2026/07/21 16:23:35;-139,7;-303,0
2026/07/21 16:23:36;-142,6;-303,0
2026/07/21 16:23:37;-145,5;-303,0
2026/07/21 16:23:38;-149,7;-303,0
2026/07/21 16:23:39;-152,5;-303,0
2026/07/21 16:23:40;-155,1;-303,0
2026/07/21 16:23:41;-157,6;-303,0
2026/07/21 16:23:42;-159,9;-303,0
2026/07/21 16:23:43;-158,6;-303,0
2026/07/21 16:23:44;-157,4;-303,0
2026/07/21 16:23:45;-155,9;-303,0
