sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/21 14:51:39;17,3;-303,0
2026/07/21 14:51:40;17,5;-303,0
2026/07/21 14:51:41;17,4;-303,0
2026/07/21 14:51:42;17,4;-303,0
2026/07/21 14:51:43;17,3;-303,0
2026/07/21 14:51:44;17,4;-303,0
2026/07/21 14:51:45;17,1;-303,0
2026/07/21 14:51:46;17,1;-303,0
2026/07/21 14:51:47;17,1;-303,0
2026/07/21 14:51:48;17,1;-303,0
2026/07/21 14:51:49;17,1;-303,0
2026/07/21 14:51:50;17,0;-303,0
2026/07/21 14:51:51;17,1;-303,0
2026/07/21 14:51:52;17,0;-303,0
2026/07/21 14:51:53;17,0;-303,0
2026/07/21 14:51:54;16,8;-303,0
2026/07/21 14:51:55;16,1;-303,0
2026/07/21 14:51:56;15,6;-303,0
2026/07/21 14:51:57;13,9;-303,0
2026/07/21 14:51:58;12,1;-303,0
2026/07/21 14:51:59;10,0;-303,0
2026/07/21 14:52:00;7,9;-303,0
2026/07/21 14:52:01;5,8;-303,0
2026/07/21 14:52:02;3,7;-303,0
2026/07/21 14:52:03;1,6;-303,0
2026/07/21 14:52:04;-1,5;-303,0
2026/07/21 14:52:05;-3,6;-303,0
2026/07/21 14:52:06;-5,8;-303,0
2026/07/21 14:52:07;-6,8;-303,0
2026/07/21 14:52:08;-9,1;-303,0
2026/07/21 14:52:09;-11,4;-303,0
2026/07/21 14:52:10;-13,7;-303,0
2026/07/21 14:52:11;-16,1;-303,0
2026/07/21 14:52:12;-18,8;-303,0
2026/07/21 14:52:13;-21,6;-303,0
2026/07/21 14:52:14;-24,2;-303,0
2026/07/21 14:52:15;-26,9;-303,0
2026/07/21 14:52:16;-29,5;-303,0
2026/07/21 14:52:17;-31,8;-303,0
2026/07/21 14:52:18;-34,2;-303,0
2026/07/21 14:52:19;-37,4;-303,0
2026/07/21 14:52:20;-39,5;-303,0
2026/07/21 14:52:21;-42,1;-303,0
2026/07/21 14:52:22;-44,8;-303,0
2026/07/21 14:52:23;-46,3;-303,0
2026/07/21 14:52:24;-49,3;-303,0
2026/07/21 14:52:25;-52,4;-303,0
2026/07/21 14:52:26;-55,4;-303,0
2026/07/21 14:52:27;-58,4;-303,0
2026/07/21 14:52:28;-61,6;-303,0
2026/07/21 14:52:29;-64,6;-303,0
2026/07/21 14:52:30;-67,9;-303,0
2026/07/21 14:52:31;-71,0;-303,0
2026/07/21 14:52:32;-74,2;-303,0
2026/07/21 14:52:33;-77,5;-303,0
2026/07/21 14:52:34;-82,2;-303,0
2026/07/21 14:52:35;-85,4;-303,0
2026/07/21 14:52:36;-88,5;-303,0
2026/07/21 14:52:37;-91,6;-303,0
2026/07/21 14:52:38;-94,7;-303,0
2026/07/21 14:52:39;-97,7;-303,0
2026/07/21 14:52:40;-99,3;-303,0
2026/07/21 14:52:41;-102,3;-303,0
2026/07/21 14:52:42;-105,4;-303,0
2026/07/21 14:52:43;-110,1;-303,0
2026/07/21 14:52:44;-113,1;-303,0
2026/07/21 14:52:45;-116,2;-303,0
2026/07/21 14:52:46;-119,1;-303,0
2026/07/21 14:52:47;-121,9;-303,0
2026/07/21 14:52:48;-124,5;-303,0
2026/07/21 14:52:49;-127,3;-303,0
2026/07/21 14:52:50;-130,0;-303,0
2026/07/21 14:52:51;-131,3;-303,0
2026/07/21 14:52:52;-134,1;-303,0
2026/07/21 14:52:53;-136,9;-303,0
2026/07/21 14:52:54;-139,8;-303,0
2026/07/21 14:52:55;-144,1;-303,0
2026/07/21 14:52:56;-145,5;-303,0
2026/07/21 14:52:57;-148,3;-303,0
2026/07/21 14:52:58;-151,1;-303,0
2026/07/21 14:52:59;-153,7;-303,0
2026/07/21 14:53:00;-156,2;-303,0
2026/07/21 14:53:01;-158,6;-303,0
2026/07/21 14:53:02;-160,9;-303,0
2026/07/21 14:53:03;-162,9;-303,0
2026/07/21 14:53:04;-162,1;-303,0
2026/07/21 14:53:05;-156,9;-303,0
2026/07/21 14:53:06;-153,2;-303,0
