sep=;
;Unit:C
;
2026/07/21 14:48:19;-142,8;-303,0
2026/07/21 14:48:20;-140,7;-303,0
2026/07/21 14:48:21;-137,2;-303,0
2026/07/21 14:48:22;-134,9;-303,0
2026/07/21 14:48:23;-132,7;-303,0
2026/07/21 14:48:24;-130,2;-303,0
2026/07/21 14:48:25;-127,5;-303,0
2026/07/21 14:48:26;-124,6;-303,0
2026/07/21 14:48:27;-121,9;-303,0
2026/07/21 14:48:28;-119,1;-303,0
2026/07/21 14:48:29;-116,4;-303,0
2026/07/21 14:48:30;-113,6;-303,0
2026/07/21 14:48:31;-110,8;-303,0
2026/07/21 14:48:32;-107,9;-303,0
2026/07/21 14:48:33;-105,0;-303,0
2026/07/21 14:48:34;-100,7;-303,0
2026/07/21 14:48:35;-100,7;-303,0
2026/07/21 14:48:36;-94,8;-303,0
2026/07/21 14:48:37;-91,9;-303,0
2026/07/21 14:48:38;-88,8;-303,0
2026/07/21 14:48:39;-87,3;-303,0
2026/07/21 14:48:40;-84,2;-303,0
2026/07/21 14:48:41;-80,8;-303,0
2026/07/21 14:48:42;-75,6;-303,0
2026/07/21 14:48:43;-72,4;-303,0
2026/07/21 14:48:44;-69,3;-303,0
2026/07/21 14:48:45;-66,4;-303,0
2026/07/21 14:48:46;-65,0;-303,0
2026/07/21 14:48:47;-60,6;-303,0
2026/07/21 14:48:48;-57,7;-303,0
2026/07/21 14:48:49;-54,8;-303,0
2026/07/21 14:48:50;-52,1;-303,0
2026/07/21 14:48:51;-49,5;-303,0
2026/07/21 14:48:52;-47,0;-303,0
2026/07/21 14:48:53;-44,5;-303,0
2026/07/21 14:48:54;-44,5;-303,0
2026/07/21 14:48:55;-37,8;-303,0
2026/07/21 14:48:56;-34,5;-303,0
2026/07/21 14:48:57;-31,1;-303,0
2026/07/21 14:48:58;-27,8;-303,0
2026/07/21 14:48:59;-24,7;-303,0
2026/07/21 14:49:00;-21,5;-303,0
2026/07/21 14:49:01;-18,4;-303,0
2026/07/21 14:49:02;-15,2;-303,0
2026/07/21 14:49:03;-12,6;-303,0
2026/07/21 14:49:04;-10,0;-303,0
2026/07/21 14:49:05;-7,5;-303,0
2026/07/21 14:49:06;-6,2;-303,0
2026/07/21 14:49:07;-3,7;-303,0
2026/07/21 14:49:08;-1,2;-303,0
2026/07/21 14:49:09;1,2;-303,0
2026/07/21 14:49:10;3,7;-303,0
2026/07/21 14:49:11;6,1;-303,0
2026/07/21 14:49:12;8,4;-303,0
2026/07/21 14:49:13;12,0;-303,0
2026/07/21 14:49:14;14,3;-303,0
2026/07/21 14:49:15;16,6;-303,0
2026/07/21 14:49:16;19,0;-303,0
2026/07/21 14:49:17;21,4;-303,0
2026/07/21 14:49:18;22,3;-303,0
2026/07/21 14:49:19;21,7;-303,0
2026/07/21 14:49:20;20,1;-303,0
2026/07/21 14:49:21;18,6;-303,0
2026/07/21 14:49:22;15,0;-303,0
2026/07/21 14:49:23;14,0;-303,0
2026/07/21 14:49:24;12,7;-303,0
2026/07/21 14:49:25;12,7;-303,0
2026/07/21 14:49:26;12,9;-303,0
2026/07/21 14:49:27;13,0;-303,0
2026/07/21 14:49:28;13,1;-303,0
2026/07/21 14:49:29;13,1;-303,0
2026/07/21 14:49:30;13,1;-303,0
2026/07/21 14:49:31;12,9;-303,0
2026/07/21 14:49:32;12,8;-303,0
2026/07/21 14:49:33;12,7;-303,0
2026/07/21 14:49:34;12,7;-303,0
2026/07/21 14:49:35;12,6;-303,0
2026/07/21 14:49:36;12,5;-303,0
