sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
2026/07/21 15:04:56;-161,0;-303,0
2026/07/21 15:04:57;-159,9;-303,0
2026/07/21 15:04:58;-158,8;-303,0
2026/07/21 15:04:59;-157,5;-303,0
2026/07/21 15:05:00;-156,1;-303,0
2026/07/21 15:05:01;-154,6;-303,0
2026/07/21 15:05:02;-153,2;-303,0
2026/07/21 15:05:03;-151,7;-303,0
2026/07/21 15:05:04;-150,1;-303,0
2026/07/21 15:05:05;-148,6;-303,0
2026/07/21 15:05:06;-146,3;-303,0
2026/07/21 15:05:07;-144,9;-303,0
2026/07/21 15:05:08;-143,4;-303,0
2026/07/21 15:05:09;-142,3;-303,0
2026/07/21 15:05:10;-141,0;-303,0
2026/07/21 15:05:11;-140,0;-303,0
2026/07/21 15:05:12;-139,1;-303,0
2026/07/21 15:05:13;-138,3;-303,0
2026/07/21 15:05:14;-137,7;-303,0
2026/07/21 15:05:15;-136,9;-303,0
2026/07/21 15:05:16;-136,7;-303,0
2026/07/21 15:05:17;-136,0;-303,0
2026/07/21 15:05:18;-135,3;-303,0
2026/07/21 15:05:19;-134,3;-303,0
2026/07/21 15:05:20;-133,5;-303,0
2026/07/21 15:05:21;-133,1;-303,0
2026/07/21 15:05:22;-131,9;-303,0
2026/07/21 15:05:23;-131,1;-303,0
2026/07/21 15:05:24;-130,2;-303,0
2026/07/21 15:05:25;-129,4;-303,0
2026/07/21 15:05:26;-129,4;-303,0
2026/07/21 15:05:27;-127,6;-303,0
2026/07/21 15:05:28;-126,7;-303,0
2026/07/21 15:05:29;-125,8;-303,0
2026/07/21 15:05:30;-124,8;-303,0
2026/07/21 15:05:31;-123,9;-303,0
2026/07/21 15:05:32;-123,0;-303,0
2026/07/21 15:05:33;-122,5;-303,0
2026/07/21 15:05:34;-121,5;-303,0
2026/07/21 15:05:35;-120,2;-303,0
2026/07/21 15:05:36;-119,3;-303,0
2026/07/21 15:05:37;-118,9;-303,0
2026/07/21 15:05:38;-117,9;-303,0
2026/07/21 15:05:39;-116,5;-303,0
2026/07/21 15:05:40;-115,6;-303,0
2026/07/21 15:05:41;-114,6;-303,0
2026/07/21 15:05:42;-113,7;-303,0
2026/07/21 15:05:43;-113,7;-303,0
2026/07/21 15:05:44;-111,9;-303,0
2026/07/21 15:05:45;-110,9;-303,0
2026/07/21 15:05:46;-110,1;-303,0
2026/07/21 15:05:47;-109,6;-303,0
2026/07/21 15:05:48;-108,6;-303,0
2026/07/21 15:05:49;-107,8;-303,0
2026/07/21 15:05:50;-106,9;-303,0
2026/07/21 15:05:51;-105,5;-303,0
2026/07/21 15:05:52;-105,0;-303,0
2026/07/21 15:05:53;-104,2;-303,0
2026/07/21 15:05:54;-103,3;-303,0
2026/07/21 15:05:55;-102,5;-303,0
2026/07/21 15:05:56;-101,5;-303,0
2026/07/21 15:05:57;-100,7;-303,0
2026/07/21 15:05:58;-99,9;-303,0
2026/07/21 15:05:59;-99,0;-303,0
2026/07/21 15:06:00;-98,1;-303,0
2026/07/21 15:06:01;-97,2;-303,0
2026/07/21 15:06:02;-95,4;-303,0
2026/07/21 15:06:03;-95,4;-303,0
2026/07/21 15:06:04;-94,4;-303,0
2026/07/21 15:06:05;-93,5;-303,0
2026/07/21 15:06:06;-92,6;-303,0
2026/07/21 15:06:07;-91,2;-303,0
2026/07/21 15:06:08;-90,1;-303,0
2026/07/21 15:06:09;-89,2;-303,0
2026/07/21 15:06:10;-88,2;-303,0
2026/07/21 15:06:11;-87,2;-303,0
2026/07/21 15:06:12;-86,1;-303,0
2026/07/21 15:06:13;-85,6;-303,0
2026/07/21 15:06:14;-84,5;-303,0
2026/07/21 15:06:15;-83,4;-303,0
2026/07/21 15:06:16;-82,1;-303,0
2026/07/21 15:06:17;-80,8;-303,0
2026/07/21 15:06:18;-78,9;-303,0
2026/07/21 15:06:19;-77,5;-303,0
2026/07/21 15:06:20;-76,1;-303,0
2026/07/21 15:06:21;-74,4;-303,0
2026/07/21 15:06:22;-72,9;-303,0
2026/07/21 15:06:23;-71,3;-303,0
2026/07/21 15:06:24;-69,6;-303,0
2026/07/21 15:06:25;-67,8;-303,0
2026/07/21 15:06:26;-66,2;-303,0
2026/07/21 15:06:27;-64,7;-303,0
2026/07/21 15:06:28;-63,9;-303,0
2026/07/21 15:06:29;-62,5;-303,0
2026/07/21 15:06:30;-61,4;-303,0
2026/07/21 15:06:31;-60,3;-303,0
2026/07/21 15:06:32;-59,4;-303,0
2026/07/21 15:06:33;-58,5;-303,0
2026/07/21 15:06:34;-57,0;-303,0
2026/07/21 15:06:35;-57,0;-303,0
2026/07/21 15:06:36;-56,4;-303,0
2026/07/21 15:06:37;-55,6;-303,0
2026/07/21 15:06:38;-55,0;-303,0
2026/07/21 15:06:39;-54,4;-303,0
2026/07/21 15:06:40;-53,9;-303,0
2026/07/21 15:06:41;-53,4;-303,0
2026/07/21 15:06:42;-52,9;-303,0
2026/07/21 15:06:43;-52,4;-303,0
2026/07/21 15:06:44;-51,9;-303,0
2026/07/21 15:06:45;-51,6;-303,0
2026/07/21 15:06:46;-51,1;-303,0
2026/07/21 15:06:47;-50,6;-303,0
2026/07/21 15:06:48;-50,2;-303,0
2026/07/21 15:06:49;-49,6;-303,0
2026/07/21 15:06:50;-49,2;-303,0
2026/07/21 15:06:51;-48,2;-303,0
2026/07/21 15:06:52;-48,2;-303,0
2026/07/21 15:06:53;-47,7;-303,0
2026/07/21 15:06:54;-47,2;-303,0
2026/07/21 15:06:55;-46,7;-303,0
2026/07/21 15:06:56;-45,9;-303,0
2026/07/21 15:06:57;-45,3;-303,0
2026/07/21 15:06:58;-44,6;-303,0
2026/07/21 15:06:59;-43,6;-303,0
2026/07/21 15:07:00;-42,7;-303,0
2026/07/21 15:07:01;-41,7;-303,0
2026/07/21 15:07:02;-40,6;-303,0
2026/07/21 15:07:03;-39,5;-303,0
2026/07/21 15:07:04;-38,4;-303,0
2026/07/21 15:07:05;-37,5;-303,0
2026/07/21 15:07:06;-36,5;-303,0
2026/07/21 15:07:07;-35,4;-303,0
2026/07/21 15:07:08;-34,9;-303,0
2026/07/21 15:07:09;-34,0;-303,0
2026/07/21 15:07:10;-31,9;-303,0
2026/07/21 15:07:11;-31,9;-303,0
2026/07/21 15:07:12;-31,0;-303,0
2026/07/21 15:07:13;-30,0;-303,0
2026/07/21 15:07:14;-29,1;-303,0
2026/07/21 15:07:15;-28,0;-303,0
2026/07/21 15:07:16;-27,0;-303,0
2026/07/21 15:07:17;-26,1;-303,0
2026/07/21 15:07:18;-25,1;-303,0
2026/07/21 15:07:19;-24,1;-303,0
2026/07/21 15:07:20;-23,1;-303,0
2026/07/21 15:07:21;-22,2;-303,0
2026/07/21 15:07:22;-21,3;-303,0
2026/07/21 15:07:23;-20,2;-303,0
2026/07/21 15:07:24;-19,3;-303,0
2026/07/21 15:07:25;-18,4;-303,0
2026/07/21 15:07:26;-16,9;-303,0
2026/07/21 15:07:27;-15,9;-303,0
2026/07/21 15:07:28;-15,9;-303,0
2026/07/21 15:07:29;-14,7;-303,0
2026/07/21 15:07:30;-13,9;-303,0
2026/07/21 15:07:31;-13,0;-303,0
2026/07/21 15:07:32;-12,3;-303,0
2026/07/21 15:07:33;-11,5;-303,0
2026/07/21 15:07:34;-10,8;-303,0
2026/07/21 15:07:35;-9,9;-303,0
2026/07/21 15:07:36;-8,8;-303,0
2026/07/21 15:07:37;-8,1;-303,0
2026/07/21 15:07:38;-7,4;-303,0
2026/07/21 15:07:39;-6,5;-303,0
2026/07/21 15:07:40;-5,8;-303,0
2026/07/21 15:07:41;-5,0;-303,0
2026/07/21 15:07:42;-4,3;-303,0
2026/07/21 15:07:43;-3,5;-303,0
2026/07/21 15:07:44;-3,1;-303,0
2026/07/21 15:07:45;-2,3;-303,0
2026/07/21 15:07:46;-0,8;-303,0
2026/07/21 15:07:47;-0,8;-303,0
2026/07/21 15:07:48;-0,1;-303,0
2026/07/21 15:07:49;0,6;-303,0
2026/07/21 15:07:50;1,3;-303,0
2026/07/21 15:07:51;2,4;-303,0
2026/07/21 15:07:52;3,2;-303,0
2026/07/21 15:07:53;3,8;-303,0
2026/07/21 15:07:54;4,2;-303,0
2026/07/21 15:07:55;4,9;-303,0
2026/07/21 15:07:56;5,7;-303,0
2026/07/21 15:07:57;6,4;-303,0
2026/07/21 15:07:58;7,1;-303,0
2026/07/21 15:07:59;8,1;-303,0
2026/07/21 15:08:00;8,9;-303,0
2026/07/21 15:08:01;9,6;-303,0
2026/07/21 15:08:02;10,2;-303,0
2026/07/21 15:08:03;11,0;-303,0
2026/07/21 15:08:04;11,7;-303,0
2026/07/21 15:08:05;12,3;-303,0
2026/07/21 15:08:06;13,0;-303,0
2026/07/21 15:08:07;13,3;-303,0
2026/07/21 15:08:08;14,0;-303,0
2026/07/21 15:08:09;14,8;-303,0
2026/07/21 15:08:10;15,4;-303,0
2026/07/21 15:08:11;16,1;-303,0
2026/07/21 15:08:12;16,8;-303,0
2026/07/21 15:08:13;17,5;-303,0
2026/07/21 15:08:14;18,5;-303,0
2026/07/21 15:08:15;19,1;-303,0
2026/07/21 15:08:16;19,8;-303,0
2026/07/21 15:08:17;20,4;-303,0
2026/07/21 15:08:18;21,1;-303,0
2026/07/21 15:08:19;21,0;-303,0
2026/07/21 15:08:20;20,8;-303,0
2026/07/21 15:08:21;20,6;-303,0
2026/07/21 15:08:22;20,4;-303,0
2026/07/21 15:08:23;20,2;-303,0
2026/07/21 15:08:24;20,1;-303,0
2026/07/21 15:08:25;19,9;-303,0
2026/07/21 15:08:26;19,8;-303,0
2026/07/21 15:08:27;19,7;-303,0
2026/07/21 15:08:28;19,5;-303,0
2026/07/21 15:08:29;19,4;-303,0
2026/07/21 15:08:30;19,2;-303,0
2026/07/21 15:08:31;19,0;-303,0
2026/07/21 15:08:32;18,9;-303,0
2026/07/21 15:08:33;18,7;-303,0
2026/07/21 15:08:34;18,4;-303,0
2026/07/21 15:08:35;17,4;-303,0
