sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/21 14:56:36;18,5;-303,0
2026/07/21 14:56:37;18,5;-303,0
2026/07/21 14:56:38;18,5;-303,0
2026/07/21 14:56:39;18,5;-303,0
2026/07/21 14:56:40;18,5;-303,0
2026/07/21 14:56:41;18,5;-303,0
2026/07/21 14:56:42;18,4;-303,0
2026/07/21 14:56:43;18,4;-303,0
2026/07/21 14:56:44;18,4;-303,0
2026/07/21 14:56:45;18,4;-303,0
2026/07/21 14:56:46;18,3;-303,0
2026/07/21 14:56:47;18,3;-303,0
2026/07/21 14:56:48;18,3;-303,0
2026/07/21 14:56:49;18,3;-303,0
2026/07/21 14:56:50;18,2;-303,0
2026/07/21 14:56:51;18,2;-303,0
2026/07/21 14:56:52;17,9;-303,0
2026/07/21 14:56:53;17,1;-303,0
2026/07/21 14:56:54;16,6;-303,0
2026/07/21 14:56:55;15,2;-303,0
2026/07/21 14:56:56;13,5;-303,0
2026/07/21 14:56:57;11,8;-303,0
2026/07/21 14:56:58;10,0;-303,0
2026/07/21 14:56:59;8,3;-303,0
2026/07/21 14:57:00;6,6;-303,0
2026/07/21 14:57:01;4,9;-303,0
2026/07/21 14:57:02;3,3;-303,0
2026/07/21 14:57:03;0,5;-303,0
2026/07/21 14:57:04;-1,2;-303,0
2026/07/21 14:57:05;-3,1;-303,0
2026/07/21 14:57:06;-5,1;-303,0
2026/07/21 14:57:07;-6,0;-303,0
2026/07/21 14:57:08;-8,2;-303,0
2026/07/21 14:57:09;-10,5;-303,0
2026/07/21 14:57:10;-12,8;-303,0
2026/07/21 14:57:11;-17,0;-303,0
2026/07/21 14:57:12;-20,0;-303,0
2026/07/21 14:57:13;-20,0;-303,0
2026/07/21 14:57:14;-26,1;-303,0
2026/07/21 14:57:15;-29,0;-303,0
2026/07/21 14:57:16;-31,6;-303,0
2026/07/21 14:57:17;-34,1;-303,0
2026/07/21 14:57:18;-35,4;-303,0
2026/07/21 14:57:19;-37,8;-303,0
2026/07/21 14:57:20;-40,2;-303,0
2026/07/21 14:57:21;-44,1;-303,0
2026/07/21 14:57:22;-47,1;-303,0
2026/07/21 14:57:23;-50,3;-303,0
2026/07/21 14:57:24;-53,6;-303,0
2026/07/21 14:57:25;-55,1;-303,0
2026/07/21 14:57:26;-58,5;-303,0
2026/07/21 14:57:27;-61,8;-303,0
2026/07/21 14:57:28;-66,9;-303,0
2026/07/21 14:57:29;-66,9;-303,0
2026/07/21 14:57:30;-73,5;-303,0
2026/07/21 14:57:31;-76,8;-303,0
2026/07/21 14:57:32;-78,3;-303,0
2026/07/21 14:57:33;-81,6;-303,0
2026/07/21 14:57:34;-84,8;-303,0
2026/07/21 14:57:35;-88,0;-303,0
2026/07/21 14:57:36;-91,2;-303,0
2026/07/21 14:57:37;-95,8;-303,0
2026/07/21 14:57:38;-97,3;-303,0
2026/07/21 14:57:39;-100,4;-303,0
2026/07/21 14:57:40;-103,4;-303,0
2026/07/21 14:57:41;-107,7;-303,0
2026/07/21 14:57:42;-110,5;-303,0
2026/07/21 14:57:43;-113,3;-303,0
2026/07/21 14:57:44;-114,7;-303,0
2026/07/21 14:57:45;-117,4;-303,0
2026/07/21 14:57:46;-120,1;-303,0
2026/07/21 14:57:47;-122,9;-303,0
2026/07/21 14:57:48;-125,6;-303,0
2026/07/21 14:57:49;-128,2;-303,0
2026/07/21 14:57:50;-130,9;-303,0
2026/07/21 14:57:51;-134,8;-303,0
2026/07/21 14:57:52;-137,4;-303,0
2026/07/21 14:57:53;-140,2;-303,0
2026/07/21 14:57:54;-143,0;-303,0
2026/07/21 14:57:55;-146,1;-303,0
2026/07/21 14:57:56;-149,0;-303,0
2026/07/21 14:57:57;-151,6;-303,0
2026/07/21 14:57:58;-154,9;-303,0
2026/07/21 14:57:59;-157,4;-303,0
2026/07/21 14:58:00;-159,6;-303,0
2026/07/21 14:58:01;-159,1;-303,0
2026/07/21 14:58:02;-157,6;-303,0
2026/07/21 14:58:03;-156,0;-303,0
