sep=;
;Unit:C
;
2026/07/21 16:12:55;-161,1;-303,0
2026/07/21 16:12:56;-157,1;-303,0
2026/07/21 16:12:57;-153,0;-303,0
2026/07/21 16:12:58;-149,0;-303,0
2026/07/21 16:12:59;-143,5;-303,0
2026/07/21 16:13:00;-140,8;-303,0
2026/07/21 16:13:01;-138,6;-303,0
2026/07/21 16:13:02;-136,7;-303,0
2026/07/21 16:13:03;-135,4;-303,0
2026/07/21 16:13:04;-134,0;-303,0
2026/07/21 16:13:05;-132,4;-303,0
2026/07/21 16:13:06;-131,7;-303,0
2026/07/21 16:13:07;-129,2;-303,0
2026/07/21 16:13:08;-127,6;-303,0
2026/07/21 16:13:09;-125,9;-303,0
2026/07/21 16:13:10;-124,2;-303,0
2026/07/21 16:13:11;-122,6;-303,0
2026/07/21 16:13:12;-122,6;-303,0
2026/07/21 16:13:13;-120,0;-303,0
2026/07/21 16:13:14;-118,2;-303,0
2026/07/21 16:13:15;-116,5;-303,0
2026/07/21 16:13:16;-114,8;-303,0
2026/07/21 16:13:17;-113,0;-303,0
2026/07/21 16:13:18;-111,3;-303,0
2026/07/21 16:13:19;-109,5;-303,0
2026/07/21 16:13:20;-107,8;-303,0
2026/07/21 16:13:21;-106,0;-303,0
2026/07/21 16:13:22;-104,3;-303,0
2026/07/21 16:13:23;-102,6;-303,0
2026/07/21 16:13:24;-99,9;-303,0
2026/07/21 16:13:25;-98,0;-303,0
2026/07/21 16:13:26;-96,3;-303,0
2026/07/21 16:13:27;-94,5;-303,0
2026/07/21 16:13:28;-92,7;-303,0
2026/07/21 16:13:29;-90,9;-303,0
2026/07/21 16:13:30;-90,9;-303,0
2026/07/21 16:13:31;-89,0;-303,0
2026/07/21 16:13:32;-86,2;-303,0
2026/07/21 16:13:33;-84,4;-303,0
2026/07/21 16:13:34;-81,5;-303,0
2026/07/21 16:13:35;-80,6;-303,0
2026/07/21 16:13:36;-78,6;-303,0
2026/07/21 16:13:37;-76,6;-303,0
2026/07/21 16:13:38;-73,3;-303,0
2026/07/21 16:13:39;-71,2;-303,0
2026/07/21 16:13:40;-69,0;-303,0
2026/07/21 16:13:41;-66,7;-303,0
2026/07/21 16:13:42;-64,5;-303,0
2026/07/21 16:13:43;-62,2;-303,0
2026/07/21 16:13:44;-59,9;-303,0
2026/07/21 16:13:45;-57,7;-303,0
2026/07/21 16:13:46;-55,7;-303,0
2026/07/21 16:13:47;-53,7;-303,0
2026/07/21 16:13:48;-53,7;-303,0
2026/07/21 16:13:49;-50,9;-303,0
2026/07/21 16:13:50;-49,2;-303,0
2026/07/21 16:13:51;-47,6;-303,0
2026/07/21 16:13:52;-45,0;-303,0
2026/07/21 16:13:53;-43,0;-303,0
2026/07/21 16:13:54;-40,9;-303,0
2026/07/21 16:13:55;-39,7;-303,0
2026/07/21 16:13:56;-37,6;-303,0
2026/07/21 16:13:57;-35,5;-303,0
2026/07/21 16:13:58;-33,4;-303,0
2026/07/21 16:13:59;-31,2;-303,0
2026/07/21 16:14:00;-28,0;-303,0
2026/07/21 16:14:01;-25,9;-303,0
2026/07/21 16:14:02;-23,8;-303,0
2026/07/21 16:14:03;-21,6;-303,0
2026/07/21 16:14:04;-21,6;-303,0
2026/07/21 16:14:05;-19,5;-303,0
2026/07/21 16:14:06;-17,4;-303,0
2026/07/21 16:14:07;-15,3;-303,0
2026/07/21 16:14:08;-11,8;-303,0
2026/07/21 16:14:09;-10,0;-303,0
2026/07/21 16:14:10;-8,4;-303,0
2026/07/21 16:14:11;-6,6;-303,0
2026/07/21 16:14:12;-4,9;-303,0
2026/07/21 16:14:13;-3,2;-303,0
2026/07/21 16:14:14;-1,5;-303,0
2026/07/21 16:14:15;0,2;-303,0
2026/07/21 16:14:16;1,8;-303,0
2026/07/21 16:14:17;3,5;-303,0
2026/07/21 16:14:18;5,2;-303,0
2026/07/21 16:14:19;6,0;-303,0
2026/07/21 16:14:20;7,7;-303,0
2026/07/21 16:14:21;9,4;-303,0
2026/07/21 16:14:22;11,8;-303,0
2026/07/21 16:14:23;13,4;-303,0
2026/07/21 16:14:24;15,1;-303,0
2026/07/21 16:14:25;16,6;-303,0
2026/07/21 16:14:26;16,6;-303,0
2026/07/21 16:14:27;18,2;-303,0
2026/07/21 16:14:28;19,8;-303,0
2026/07/21 16:14:29;22,2;-303,0
2026/07/21 16:14:30;23,4;-303,0
2026/07/21 16:14:31;23,2;-303,0
2026/07/21 16:14:32;22,9;-303,0
2026/07/21 16:14:33;22,7;-303,0
2026/07/21 16:14:34;22,6;-303,0
2026/07/21 16:14:35;22,3;-303,0
2026/07/21 16:14:36;22,2;-303,0
2026/07/21 16:14:37;21,9;-303,0
2026/07/21 16:14:38;21,7;-303,0
2026/07/21 16:14:39;21,5;-303,0
2026/07/21 16:14:40;21,3;-303,0
2026/07/21 16:14:41;21,0;-303,0
2026/07/21 16:14:42;20,8;-303,0
2026/07/21 16:14:43;20,4;-303,0
2026/07/21 16:14:44;20,3;-303,0
2026/07/21 16:14:45;20,1;-303,0
2026/07/21 16:14:46;19,9;-303,0
2026/07/21 16:14:47;19,5;-303,0
2026/07/21 16:14:48;19,3;-303,0
2026/07/21 16:14:49;19,1;-303,0
2026/07/21 16:14:50;18,8;-303,0
2026/07/21 16:14:51;18,6;-303,0
2026/07/21 16:14:52;18,4;-303,0
2026/07/21 16:14:53;18,3;-303,0
2026/07/21 16:14:54;18,1;-303,0
2026/07/21 16:14:55;17,9;-303,0
2026/07/21 16:14:56;17,7;-303,0
2026/07/21 16:14:57;17,6;-303,0
2026/07/21 16:14:58;17,3;-303,0
2026/07/21 16:14:59;17,1;-303,0
2026/07/21 16:15:00;17,1;-303,0
2026/07/21 16:15:01;16,9;-303,0
2026/07/21 16:15:02;16,8;-303,0
2026/07/21 16:15:03;16,6;-303,0
2026/07/21 16:15:04;16,5;-303,0
2026/07/21 16:15:05;16,3;-303,0
2026/07/21 16:15:06;16,2;-303,0
2026/07/21 16:15:07;16,1;-303,0
2026/07/21 16:15:08;16,0;-303,0
2026/07/21 16:15:09;15,9;-303,0
2026/07/21 16:15:10;15,8;-303,0
2026/07/21 16:15:11;15,7;-303,0
2026/07/21 16:15:12;15,5;-303,0
2026/07/21 16:15:13;15,4;-303,0
2026/07/21 16:15:14;15,3;-303,0
2026/07/21 16:15:15;15,2;-303,0
2026/07/21 16:15:16;15,2;-303,0
2026/07/21 16:15:17;15,0;-303,0
2026/07/21 16:15:18;14,9;-303,0
2026/07/21 16:15:19;14,9;-303,0
2026/07/21 16:15:20;14,7;-303,0
2026/07/21 16:15:21;14,7;-303,0
2026/07/21 16:15:22;14,6;-303,0
2026/07/21 16:15:23;14,5;-303,0
2026/07/21 16:15:24;14,3;-303,0
2026/07/21 16:15:25;14,3;-303,0
2026/07/21 16:15:26;14,2;-303,0
2026/07/21 16:15:27;14,1;-303,0
2026/07/21 16:15:28;14,1;-303,0
2026/07/21 16:15:29;14,0;-303,0
2026/07/21 16:15:30;13,9;-303,0
2026/07/21 16:15:31;13,9;-303,0
2026/07/21 16:15:32;13,8;-303,0
2026/07/21 16:15:33;13,7;-303,0
2026/07/21 16:15:34;13,7;-303,0
2026/07/21 16:15:35;13,6;-303,0
2026/07/21 16:15:36;13,6;-303,0
2026/07/21 16:15:37;13,5;-303,0
2026/07/21 16:15:38;13,5;-303,0
2026/07/21 16:15:39;13,4;-303,0
2026/07/21 16:15:40;13,4;-303,0
2026/07/21 16:15:41;13,3;-303,0
2026/07/21 16:15:42;13,2;-303,0
2026/07/21 16:15:43;13,2;-303,0
2026/07/21 16:15:44;13,1;-303,0
2026/07/21 16:15:45;13,1;-303,0
2026/07/21 16:15:46;13,1;-303,0
2026/07/21 16:15:47;13,0;-303,0
2026/07/21 16:15:48;13,0;-303,0
2026/07/21 16:15:49;13,0;-303,0
2026/07/21 16:15:50;12,9;-303,0
2026/07/21 16:15:51;12,9;-303,0
2026/07/21 16:15:52;12,8;-303,0
2026/07/21 16:15:53;12,8;-303,0
2026/07/21 16:15:54;12,7;-303,0
2026/07/21 16:15:55;12,7;-303,0
2026/07/21 16:15:56;12,6;-303,0
2026/07/21 16:15:57;12,6;-303,0
2026/07/21 16:15:58;12,6;-303,0
2026/07/21 16:15:59;12,5;-303,0
2026/07/21 16:16:00;12,5;-303,0
2026/07/21 16:16:01;12,5;-303,0
2026/07/21 16:16:02;12,5;-303,0
2026/07/21 16:16:03;12,4;-303,0
2026/07/21 16:16:04;12,4;-303,0
2026/07/21 16:16:05;12,4;-303,0
2026/07/21 16:16:06;12,4;-303,0
2026/07/21 16:16:07;12,3;-303,0
2026/07/21 16:16:08;12,3;-303,0
2026/07/21 16:16:09;12,2;-303,0
2026/07/21 16:16:10;12,2;-303,0
2026/07/21 16:16:11;12,2;-303,0
2026/07/21 16:16:12;12,1;-303,0
2026/07/21 16:16:13;12,1;-303,0
2026/07/21 16:16:14;12,1;-303,0
2026/07/21 16:16:15;12,1;-303,0
2026/07/21 16:16:16;12,1;-303,0
2026/07/21 16:16:17;12,0;-303,0
2026/07/21 16:16:18;12,0;-303,0
2026/07/21 16:16:19;11,9;-303,0
2026/07/21 16:16:20;11,9;-303,0
2026/07/21 16:16:21;11,9;-303,0
2026/07/21 16:16:22;11,9;-303,0
2026/07/21 16:16:23;11,9;-303,0
2026/07/21 16:16:24;11,9;-303,0
2026/07/21 16:16:25;11,9;-303,0
2026/07/21 16:16:26;11,9;-303,0
2026/07/21 16:16:27;11,8;-303,0
2026/07/21 16:16:28;11,8;-303,0
2026/07/21 16:16:29;11,8;-303,0
2026/07/21 16:16:30;11,7;-303,0
2026/07/21 16:16:31;11,7;-303,0
2026/07/21 16:16:32;11,7;-303,0
2026/07/21 16:16:33;11,7;-303,0
2026/07/21 16:16:34;11,7;-303,0
2026/07/21 16:16:35;11,7;-303,0
2026/07/21 16:16:36;11,6;-303,0
2026/07/21 16:16:37;11,6;-303,0
2026/07/21 16:16:38;11,6;-303,0
2026/07/21 16:16:39;11,6;-303,0
