sep=;
;Unit:C
;
2026/07/21 16:19:07;-164,0;-303,0
2026/07/21 16:19:08;-159,8;-303,0
2026/07/21 16:19:09;-157,7;-303,0
2026/07/21 16:19:10;-153,6;-303,0
2026/07/21 16:19:11;-147,8;-303,0
2026/07/21 16:19:12;-144,2;-303,0
2026/07/21 16:19:13;-141,0;-303,0
2026/07/21 16:19:14;-138,5;-303,0
2026/07/21 16:19:15;-136,7;-303,0
2026/07/21 16:19:16;-136,7;-303,0
2026/07/21 16:19:17;-134,8;-303,0
2026/07/21 16:19:18;-133,4;-303,0
2026/07/21 16:19:19;-130,9;-303,0
2026/07/21 16:19:20;-129,1;-303,0
2026/07/21 16:19:21;-127,2;-303,0
2026/07/21 16:19:22;-125,1;-303,0
2026/07/21 16:19:23;-123,2;-303,0
2026/07/21 16:19:24;-121,1;-303,0
2026/07/21 16:19:25;-119,0;-303,0
2026/07/21 16:19:26;-116,7;-303,0
2026/07/21 16:19:27;-114,2;-303,0
2026/07/21 16:19:28;-112,7;-303,0
2026/07/21 16:19:29;-108,2;-303,0
2026/07/21 16:19:30;-104,9;-303,0
2026/07/21 16:19:31;-101,2;-303,0
2026/07/21 16:19:32;-99,3;-303,0
2026/07/21 16:19:33;-95,5;-303,0
2026/07/21 16:19:34;-92,2;-303,0
2026/07/21 16:19:35;-89,3;-303,0
2026/07/21 16:19:36;-86,9;-303,0
2026/07/21 16:19:37;-83,9;-303,0
2026/07/21 16:19:38;-82,3;-303,0
2026/07/21 16:19:39;-80,8;-303,0
2026/07/21 16:19:40;-79,3;-303,0
2026/07/21 16:19:41;-77,8;-303,0
2026/07/21 16:19:42;-76,4;-303,0
2026/07/21 16:19:43;-74,8;-303,0
2026/07/21 16:19:44;-73,3;-303,0
2026/07/21 16:19:45;-72,5;-303,0
2026/07/21 16:19:46;-70,9;-303,0
2026/07/21 16:19:47;-69,3;-303,0
2026/07/21 16:19:48;-67,7;-303,0
2026/07/21 16:19:49;-66,1;-303,0
2026/07/21 16:19:50;-64,5;-303,0
2026/07/21 16:19:51;-62,8;-303,0
2026/07/21 16:19:52;-61,3;-303,0
2026/07/21 16:19:53;-58,8;-303,0
2026/07/21 16:19:54;-57,3;-303,0
2026/07/21 16:19:55;-55,8;-303,0
2026/07/21 16:19:56;-54,2;-303,0
2026/07/21 16:19:57;-52,7;-303,0
2026/07/21 16:19:58;-51,9;-303,0
2026/07/21 16:19:59;-50,4;-303,0
2026/07/21 16:20:00;-49,0;-303,0
2026/07/21 16:20:01;-47,4;-303,0
2026/07/21 16:20:02;-46,0;-303,0
2026/07/21 16:20:03;-44,6;-303,0
2026/07/21 16:20:04;-43,1;-303,0
2026/07/21 16:20:05;-41,1;-303,0
2026/07/21 16:20:06;-41,1;-303,0
2026/07/21 16:20:07;-39,5;-303,0
2026/07/21 16:20:08;-38,0;-303,0
2026/07/21 16:20:09;-36,3;-303,0
2026/07/21 16:20:10;-32,6;-303,0
2026/07/21 16:20:11;-31,6;-303,0
2026/07/21 16:20:12;-29,8;-303,0
2026/07/21 16:20:13;-27,8;-303,0
2026/07/21 16:20:14;-25,9;-303,0
2026/07/21 16:20:15;-23,8;-303,0
2026/07/21 16:20:16;-21,7;-303,0
2026/07/21 16:20:17;-19,6;-303,0
2026/07/21 16:20:18;-17,5;-303,0
2026/07/21 16:20:19;-15,3;-303,0
2026/07/21 16:20:20;-13,5;-303,0
2026/07/21 16:20:21;-11,8;-303,0
2026/07/21 16:20:22;-10,1;-303,0
2026/07/21 16:20:23;-8,4;-303,0
2026/07/21 16:20:24;-6,7;-303,0
2026/07/21 16:20:25;-5,0;-303,0
2026/07/21 16:20:26;-3,3;-303,0
2026/07/21 16:20:27;-0,7;-303,0
2026/07/21 16:20:28;0,9;-303,0
2026/07/21 16:20:29;2,7;-303,0
2026/07/21 16:20:30;4,3;-303,0
2026/07/21 16:20:31;5,1;-303,0
2026/07/21 16:20:32;6,9;-303,0
2026/07/21 16:20:33;8,6;-303,0
2026/07/21 16:20:34;11,0;-303,0
2026/07/21 16:20:35;12,7;-303,0
2026/07/21 16:20:36;14,4;-303,0
2026/07/21 16:20:37;16,1;-303,0
2026/07/21 16:20:38;16,9;-303,0
2026/07/21 16:20:39;18,6;-303,0
2026/07/21 16:20:40;20,2;-303,0
2026/07/21 16:20:41;21,9;-303,0
2026/07/21 16:20:42;22,5;-303,0
2026/07/21 16:20:43;22,6;-303,0
2026/07/21 16:20:44;22,7;-303,0
2026/07/21 16:20:45;22,5;-303,0
2026/07/21 16:20:46;22,4;-303,0
2026/07/21 16:20:47;22,3;-303,0
2026/07/21 16:20:48;22,0;-303,0
2026/07/21 16:20:49;21,7;-303,0
2026/07/21 16:20:50;21,3;-303,0
2026/07/21 16:20:51;20,9;-303,0
2026/07/21 16:20:52;20,1;-303,0
2026/07/21 16:20:53;20,0;-303,0
2026/07/21 16:20:54;19,6;-303,0
2026/07/21 16:20:55;19,1;-303,0
2026/07/21 16:20:56;18,7;-303,0
2026/07/21 16:20:57;18,4;-303,0
2026/07/21 16:20:58;17,9;-303,0
2026/07/21 16:20:59;17,8;-303,0
2026/07/21 16:21:00;17,3;-303,0
2026/07/21 16:21:01;17,0;-303,0
2026/07/21 16:21:02;16,3;-303,0
2026/07/21 16:21:03;16,0;-303,0
2026/07/21 16:21:04;15,6;-303,0
2026/07/21 16:21:05;15,4;-303,0
2026/07/21 16:21:06;15,0;-303,0
2026/07/21 16:21:07;14,7;-303,0
2026/07/21 16:21:08;14,5;-303,0
2026/07/21 16:21:09;14,2;-303,0
2026/07/21 16:21:10;13,9;-303,0
2026/07/21 16:21:11;13,7;-303,0
2026/07/21 16:21:12;13,5;-303,0
2026/07/21 16:21:13;13,3;-303,0
2026/07/21 16:21:14;13,2;-303,0
2026/07/21 16:21:15;12,9;-303,0
2026/07/21 16:21:16;12,8;-303,0
2026/07/21 16:21:17;12,6;-303,0
2026/07/21 16:21:18;12,4;-303,0
2026/07/21 16:21:19;12,2;-303,0
2026/07/21 16:21:20;12,0;-303,0
2026/07/21 16:21:21;11,9;-303,0
2026/07/21 16:21:22;11,7;-303,0
2026/07/21 16:21:23;11,5;-303,0
2026/07/21 16:21:24;11,4;-303,0
2026/07/21 16:21:25;11,2;-303,0
2026/07/21 16:21:26;11,0;-303,0
2026/07/21 16:21:27;10,9;-303,0
2026/07/21 16:21:28;10,8;-303,0
2026/07/21 16:21:29;10,6;-303,0
2026/07/21 16:21:30;10,6;-303,0
2026/07/21 16:21:31;10,5;-303,0
2026/07/21 16:21:32;10,4;-303,0
2026/07/21 16:21:33;10,3;-303,0
2026/07/21 16:21:34;10,2;-303,0
2026/07/21 16:21:35;10,0;-303,0
2026/07/21 16:21:36;9,9;-303,0
2026/07/21 16:21:37;9,9;-303,0
2026/07/21 16:21:38;9,7;-303,0
2026/07/21 16:21:39;9,7;-303,0
