sep=;
;Unit:C
;
2026/07/21 15:56:59;-161,2;-303,0
2026/07/21 15:57:00;-157,6;-303,0
2026/07/21 15:57:01;-157,6;-303,0
2026/07/21 15:57:02;-154,1;-303,0
2026/07/21 15:57:03;-148,6;-303,0
2026/07/21 15:57:04;-145,2;-303,0
2026/07/21 15:57:05;-142,0;-303,0
2026/07/21 15:57:06;-139,4;-303,0
2026/07/21 15:57:07;-137,4;-303,0
2026/07/21 15:57:08;-135,6;-303,0
2026/07/21 15:57:09;-134,3;-303,0
2026/07/21 15:57:10;-133,6;-303,0
2026/07/21 15:57:11;-132,0;-303,0
2026/07/21 15:57:12;-130,5;-303,0
2026/07/21 15:57:13;-127,9;-303,0
2026/07/21 15:57:14;-126,3;-303,0
2026/07/21 15:57:15;-125,3;-303,0
2026/07/21 15:57:16;-123,7;-303,0
2026/07/21 15:57:17;-122,0;-303,0
2026/07/21 15:57:18;-120,2;-303,0
2026/07/21 15:57:19;-118,4;-303,0
2026/07/21 15:57:20;-115,8;-303,0
2026/07/21 15:57:21;-115,8;-303,0
2026/07/21 15:57:22;-114,0;-303,0
2026/07/21 15:57:23;-112,3;-303,0
2026/07/21 15:57:24;-108,6;-303,0
2026/07/21 15:57:25;-106,9;-303,0
2026/07/21 15:57:26;-105,0;-303,0
2026/07/21 15:57:27;-104,1;-303,0
2026/07/21 15:57:28;-102,3;-303,0
2026/07/21 15:57:29;-100,4;-303,0
2026/07/21 15:57:30;-98,6;-303,0
2026/07/21 15:57:31;-96,8;-303,0
2026/07/21 15:57:32;-94,0;-303,0
2026/07/21 15:57:33;-92,3;-303,0
2026/07/21 15:57:34;-90,5;-303,0
2026/07/21 15:57:35;-88,6;-303,0
2026/07/21 15:57:36;-86,7;-303,0
2026/07/21 15:57:37;-85,7;-303,0
2026/07/21 15:57:38;-83,9;-303,0
2026/07/21 15:57:39;-81,8;-303,0
2026/07/21 15:57:40;-79,9;-303,0
2026/07/21 15:57:41;-77,8;-303,0
2026/07/21 15:57:42;-75,7;-303,0
2026/07/21 15:57:43;-73,3;-303,0
2026/07/21 15:57:44;-69,8;-303,0
2026/07/21 15:57:45;-67,4;-303,0
2026/07/21 15:57:46;-64,9;-303,0
2026/07/21 15:57:47;-62,3;-303,0
2026/07/21 15:57:48;-59,9;-303,0
2026/07/21 15:57:49;-57,6;-303,0
2026/07/21 15:57:50;-55,5;-303,0
2026/07/21 15:57:51;-53,5;-303,0
2026/07/21 15:57:52;-53,5;-303,0
2026/07/21 15:57:53;-51,6;-303,0
2026/07/21 15:57:54;-49,2;-303,0
2026/07/21 15:57:55;-47,7;-303,0
2026/07/21 15:57:56;-46,2;-303,0
2026/07/21 15:57:57;-44,7;-303,0
2026/07/21 15:57:58;-42,8;-303,0
2026/07/21 15:57:59;-40,7;-303,0
2026/07/21 15:58:00;-38,4;-303,0
2026/07/21 15:58:01;-36,2;-303,0
2026/07/21 15:58:02;-33,9;-303,0
2026/07/21 15:58:03;-31,6;-303,0
2026/07/21 15:58:04;-28,4;-303,0
2026/07/21 15:58:05;-26,2;-303,0
2026/07/21 15:58:06;-23,9;-303,0
2026/07/21 15:58:07;-21,8;-303,0
2026/07/21 15:58:08;-19,5;-303,0
2026/07/21 15:58:09;-17,4;-303,0
2026/07/21 15:58:10;-15,2;-303,0
2026/07/21 15:58:11;-13,3;-303,0
2026/07/21 15:58:12;-11,6;-303,0
2026/07/21 15:58:13;-10,7;-303,0
2026/07/21 15:58:14;-8,0;-303,0
2026/07/21 15:58:15;-8,0;-303,0
2026/07/21 15:58:16;-6,3;-303,0
2026/07/21 15:58:17;-4,5;-303,0
2026/07/21 15:58:18;-2,6;-303,0
2026/07/21 15:58:19;0,8;-303,0
2026/07/21 15:58:20;1,7;-303,0
2026/07/21 15:58:21;3,5;-303,0
2026/07/21 15:58:22;5,1;-303,0
2026/07/21 15:58:23;6,9;-303,0
2026/07/21 15:58:24;8,6;-303,0
2026/07/21 15:58:25;10,2;-303,0
2026/07/21 15:58:26;12,8;-303,0
2026/07/21 15:58:27;14,5;-303,0
2026/07/21 15:58:28;16,1;-303,0
2026/07/21 15:58:29;17,8;-303,0
2026/07/21 15:58:30;18,6;-303,0
2026/07/21 15:58:31;20,2;-303,0
2026/07/21 15:58:32;20,2;-303,0
2026/07/21 15:58:33;21,9;-303,0
2026/07/21 15:58:34;22,3;-303,0
2026/07/21 15:58:35;22,0;-303,0
2026/07/21 15:58:36;21,5;-303,0
2026/07/21 15:58:37;21,5;-303,0
2026/07/21 15:58:38;21,0;-303,0
2026/07/21 15:58:39;20,7;-303,0
2026/07/21 15:58:40;20,4;-303,0
2026/07/21 15:58:41;20,1;-303,0
2026/07/21 15:58:42;19,8;-303,0
2026/07/21 15:58:43;19,6;-303,0
2026/07/21 15:58:44;19,4;-303,0
2026/07/21 15:58:45;19,0;-303,0
2026/07/21 15:58:46;18,9;-303,0
2026/07/21 15:58:47;18,7;-303,0
2026/07/21 15:58:48;18,5;-303,0
2026/07/21 15:58:49;18,2;-303,0
2026/07/21 15:58:50;18,0;-303,0
2026/07/21 15:58:51;17,7;-303,0
2026/07/21 15:58:52;17,6;-303,0
2026/07/21 15:58:53;17,3;-303,0
2026/07/21 15:58:54;17,1;-303,0
2026/07/21 15:58:55;16,8;-303,0
2026/07/21 15:58:56;16,7;-303,0
2026/07/21 15:58:57;16,4;-303,0
